date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-27,35.11,37.65,34.51,36.79,9325168,USD,789493866.5567214,741560327,0.20407929918532414,2018223.1590548654,92.43050634583734,1.8982393004338003,1659978.1430918733,37.192928997849855,46.96341565435264,225.20898211387185,35.989499999999985,43.013201232256264,28.965798767743706,39.03194671921689,0.5569856243545587,0.0,0.0,35.30200000000002,40.742000000000026,29.862000000000023,30.819783581666748,0.6367647058823506,0.0,0.0,29.71,44.3,37.004999999999995,40.53960182831104,0.4852638793694311,4.413373977954044,14.987857838536295,0.8163855402411073,1.41119315332729,-0.5948076130861826,36.42250000000002,35.01846153846155,35.34795329917711,34.531567758936,1.028414421659295,0.9757405173569232,0.05267390430237173,0.6912262385499938,28.226743853615623,5.9905000000000115,203.27241996540803,265.54646318913524,-62.274043223727205,35.915,36.545,36.230000000000004,34.065,0.39073811465481323,20.504912456234653,20.204147970981165,22.681364760395116,13.965185272505863,27.6875,28.905,52.0,4.0,48.0,,41.91844937404863,0.0,0.0,54.723123895585466,0.39303123853315514,0.23686265692534914,0.11773579419185942,6.683189469756555,51.87611889986465,48.52638793694311,32.830705962988446,-51.47361206305688,0.49232352941174184,-13.638497652582165,2.364171664432597,4.129995671629911,-1.7658240071973137,6.131720093075041,14.26902751176188,-8.13730741868684,34.436931272380676,4.784961549416122,4.674007893634213,7408.163265306122
2021-04-28,36.78,37.78,34.94,36.25,8176157,USD,788860502.2820736,733384170,0.18150911590299418,1099173.4534756,9.725840636377265,-7.395502842253208,326196.8752760808,36.93317893219149,43.24847557120493,221.90338683413577,36.16299999999999,43.03070441996437,29.295295580035603,37.981939661888596,0.5063339942053348,0.0,0.0,35.29833333333335,39.96433333333336,30.63233333333336,26.437508853109186,0.6019788541220148,0.0,0.0,29.71,44.3,37.004999999999995,40.345104111937616,0.4482522275531186,4.25603658015864,15.508279520074826,0.8278706786364722,1.2945286583891265,-0.4666579797526542,35.94500000000002,35.164230769230784,35.48672971468832,34.65885903605185,0.9984403799801504,1.0594073443924574,-0.06096696441230698,0.6310350620328185,27.938955925989085,3.76700000000001,187.18278286779173,254.72814757892826,-67.54536471113653,35.29,36.545,35.917500000000004,34.065,0.19536905732740661,19.41114229717685,19.431262422744027,21.55955926698638,9.86352603315531,28.347499999999997,28.905,48.0,4.0,44.0,,41.67428038656765,0.0,0.0,53.55638563687033,0.3519954916364169,0.3437020059015598,0.2288056356359588,6.717021568944902,53.07192419533488,44.82522275531186,43.454420836189264,-55.174777244688144,0.8463823529411627,-13.649356836588844,2.3886264627907345,3.781721829862076,-1.3930953670713415,2.348318863954109,11.884885782200326,-9.536566918246217,34.47651823208385,-1.4677901603696641,-1.4786687815999233,7297.95918367347
2021-04-29,36.25,37.42,35.01,36.46,7845668,USD,790455679.593277,741229838,0.1966247860074004,1177518.7144076582,-4.454050311585954,-13.684463658799855,-74558.06159754768,36.41718743564102,35.47768334510353,223.1888961095887,36.40649999999999,42.94587084129645,29.86712915870353,35.92419398347251,0.5040906075904242,0.0,0.0,35.17366666666668,39.379666666666694,30.967666666666695,23.915618692013897,0.6529164685370075,0.0,0.0,29.71,44.3,37.004999999999995,40.07526128575942,0.4626456477039069,4.071432922142777,15.901468018730384,0.8441867195030852,1.2044602706119183,-0.3602735511088331,35.655833333333355,35.43923076923078,35.63646360473628,34.79227688523319,0.9308277274056743,1.100614214682656,-0.16978648727698176,0.5812189093951134,27.64079955815856,2.6735000000000113,171.27854651270133,240.56707254461097,-69.28852603190964,35.29,36.545,35.917500000000004,34.065,0.09768452866370331,18.395498578051747,18.590963765128624,20.627223100828527,4.207031427662047,28.88,28.905,44.0,12.0,32.0,,41.4349947788363,0.0,0.0,53.967419963946895,0.3922646767286254,0.37909713563273245,0.31988726615321494,6.8634827195470605,58.27846076769096,47.0383275261324,46.79664607279589,-52.9616724738676,1.1722647058823341,-8.69020786376158,2.4263623857896506,3.5106499410475913,-1.0842875552579407,-1.0145363615515512,9.305001353449951,-10.319537715001502,34.49215758783238,0.5793103448275883,0.577638794983315,7340.816326530613
2021-04-30,36.46,38.78,35.85,38.14,8213635,USD,795081105.4465193,749443473,0.21378569702223377,2980574.155206564,39.239630200270696,-8.613669900329693,423917.76579628134,36.08639789613317,41.41852362536577,223.1888961095887,36.71749999999999,42.958634111681796,30.476365888318178,33.99541968642642,0.61396165941519,0.0,0.0,35.21200000000002,39.10800000000002,31.31600000000003,22.128819720549767,0.8757700205338784,0.0,0.0,29.71,44.3,37.004999999999995,39.73582079389937,0.5777930089102126,3.957289629928499,15.941794362139028,0.9813666749455479,1.1598415514786442,-0.17847487653309635,35.57750000000002,35.72346153846156,36.021623050161466,35.04025637521592,0.9578900044957295,1.0668365053199464,-0.10894650082421697,0.5490225891883355,27.34260120028453,-0.9574999999999889,152.59299315824427,224.6596782496193,-72.06668509137504,35.29,36.964999999999996,36.1275,34.065,1.3101673436615988,17.18255456187027,20.082009264829498,19.521898191170507,34.40312371920879,29.04,28.905,40.0,8.0,32.0,,41.20049488325957,0.0,0.0,57.228637983208245,0.6633802064961188,0.4692134582870537,0.39733753327378313,7.943718743051342,55.65534391380337,58.74564459930313,50.20306496024923,-41.25435540069687,1.9942352941176296,-2.405322415557824,2.8006834894041233,3.368656650718898,-0.5679731613147747,-3.533583523662452,6.7372843780274705,-10.270867901689922,34.52640220468583,4.6077893582007645,4.504783092175613,7683.673469387756
2021-05-01,38.14,41.22,37.56,41.18,8460785,USD,803356955.2552624,757904258,0.2257673497004586,6229175.904462768,89.7611746427783,-5.103762581455269,1052845.2480093976,35.9736660346523,40.60238929695764,223.1888961095887,37.08149999999999,43.4703098265638,30.692690173436187,34.45820598715698,0.8207561432615351,0.0,0.0,35.48833333333335,39.40233333333335,31.574333333333364,22.057953317991785,1.2270907852154638,1.0,0.0,29.71,44.3,37.004999999999995,39.345765408626946,0.786154900616861,3.9275606669356486,15.853544949238394,1.3201673047087752,1.1919067021246703,0.12826060258410488,36.02916666666669,36.063846153846164,36.815219503982775,35.495052199274,0.9645229468599039,1.0428743961352662,-0.0783514492753623,0.546260873064131,27.046706190542732,1.9085000000000107,152.67285192091572,208.45590818623285,-55.78305626531713,35.555,37.004999999999995,36.28,34.065,9.518647574210464,16.818267307729514,23.21429131935783,18.209275220756197,93.59053237305946,29.0675,28.905,36.0,4.0,32.0,29.71,,1.0,0.0,62.41725902314523,1.0,0.6852149610749146,0.5111751849982348,10.524666398901909,67.42720868472502,93.78577269010631,66.52324827184738,-6.2142273098936895,2.83744117647057,15.156599552572715,3.719299516161233,3.4387852238073653,0.28051429235386793,-5.396053744803613,4.310616753461254,-9.706670498264867,34.93500421769883,7.970634504457252,7.6689101427370066,8304.081632653062
2021-05-02,41.18,41.42,38.74,39.47,7899438,USD,799760942.4343668,750004820,0.20950793760095696,3409573.7781109437,23.40926025370417,16.272892779892555,346353.9896944181,36.08912827998402,44.78222183223208,213.92097448871942,37.39999999999999,43.59529176068392,31.20470823931606,33.129902463550444,0.6670623499232496,0.0,0.0,35.81533333333335,39.31833333333336,32.31233333333336,19.561454125793393,1.0216481111428266,1.0,0.0,29.71,44.3,37.004999999999995,39.01069518716577,0.6689513365318712,3.8028046002420837,15.738161074011357,1.4341544954952568,1.2403562607987877,0.19379823469646906,36.06916666666669,36.24653846153847,37.22364727260081,35.78949277710555,1.1547823105930755,0.9806307850531369,0.1741515255399385,0.5518845766007631,26.655139439762234,-1.1299999999999883,149.8191971666481,192.26975719991103,-42.45056003326292,35.655,37.004999999999995,36.33,34.065,24.556270939997955,16.539419170677835,22.421162561311263,17.292397222103055,81.55861934096013,29.974999999999998,28.905,32.0,68.0,-36.0,29.9402,,0.0,0.0,58.14444205348862,0.7735523377392948,0.8123108480784711,0.6555797558134809,11.40368482500455,64.35259009801972,79.50207468879668,77.3444973260688,-20.497925311203314,3.267147058823511,1.2310848935624439,4.007194246722272,3.552467028390347,0.4547272183319251,-7.291894675804805,1.990114467608042,-9.282009143412846,35.14754504082752,-4.1525012141816475,-4.24118119248873,7955.102040816327
2021-05-03,39.47,42.69,39.31,42.04,9023691,USD,805313983.0497514,759028511,0.20333599510589806,6235475.505523667,34.460399851900846,10.453572506109177,259533.0218560077,36.19319407098072,41.03645792469484,213.92097448871942,37.72799999999999,44.1715971320372,31.284402867962775,34.15816969909465,0.834595716619292,0.0,0.0,36.579000000000015,39.83800000000002,33.32000000000003,17.81896716695369,1.3378336913163515,1.0,0.0,29.71,44.3,37.004999999999995,38.671543681085666,0.8450993831391365,3.760524140217875,15.14182949176255,1.71213130314284,1.3347112692675982,0.3774200338752418,36.550000000000026,36.66653846153847,37.96462461527761,36.25249331213477,1.0800584902211663,0.9862913544141841,0.09376713580698215,0.5762337426480526,26.421762551594146,-2.4979999999999905,154.8215904712112,179.92509684949056,-25.10350637827935,36.29,37.004999999999995,36.647499999999994,34.065,62.27813546999898,16.65851590511671,23.39111194003693,16.1854897330857,110.07379995919554,30.075,28.905,28.000000000000004,64.0,-36.0,30.399392000000002,,0.0,0.0,62.319374012476025,0.9948123610269722,0.9227882329220889,0.8067713473584927,13.487605105635605,64.56176343708368,94.921875,89.40324079296774,-5.07812499999999,3.814264705882337,15.908464295561057,4.722795997509334,3.7865328222141446,0.9362631752951898,-7.9207134740350575,0.007948879279422005,-7.928662353314479,35.689614593647036,6.5112743856093225,6.308065633399451,8479.591836734695
2021-05-04,43.01,46.12,42.3,45.88,27327604,USD,829207751.9921598,786356115,0.22051447190219628,20335836.056163155,44.87111274007041,18.414847945137854,3083703.792612971,37.42948803101307,56.63341623020784,213.92097448871942,37.95449999999998,45.16435291112086,30.744647088879105,37.99208479163672,1.0496297981180234,1.0,0.0,37.80633333333334,41.02533333333336,34.58733333333336,17.028892866274596,1.7540644092368203,1.0,0.0,29.71,46.12,37.915,43.23597992332926,0.9853747714808047,3.792471726196087,14.971492685834301,2.216732718785323,1.5111155591711434,0.7056171596141798,37.43750000000002,37.17038461538463,39.18237467446566,36.96564195568034,1.1656557998483703,0.8663760424564066,0.29927975739196366,0.6322562851808758,26.30710657537147,-2.824499999999979,178.33973266756288,173.50885345246175,4.830879215101135,38.775,37.915,38.345,34.974999999999994,81.13906773499949,17.646675741385316,28.052322548271132,14.942130050210778,175.25670916216083,30.075,28.905,100.0,60.0,40.0,31.136828480000002,,0.0,0.0,67.5307386292995,1.0,0.9227882329220889,0.8859624379742175,17.100113216804704,66.58132002824178,98.52125693160816,90.98173554013503,-1.4787430683918357,4.9320882352940885,30.22991768379224,5.996738055957629,4.228573868962842,1.7681641869947873,4.368074190227102,0.879973941468958,3.4881002487581436,38.50251913501029,9.134157944814469,8.740774625241965,9263.26530612245
2021-05-05,45.93,51.13,45.93,49.57,24639080,USD,839063383.9921598,810995195,0.23347492847746493,30419031.648139838,91.1722353269685,21.97219577865631,4477798.761239557,38.95254713318618,61.22708354638961,231.12603978652618,38.30299999999998,46.91485253008886,29.691147469911108,44.96698707719437,1.1541565801686888,1.0,0.0,39.530666666666676,42.91766666666669,36.1436666666667,17.13606314085265,1.9820391693730905,1.0,0.0,29.71,51.13,40.42,55.922512596924555,0.9271708683473389,3.938224553576478,14.435184743650973,2.881172771282607,1.7851270015934362,1.0960457696891708,38.640833333333354,37.86192307692309,40.78047087839403,37.89929810711142,1.1771501925545573,0.7799376490005504,0.3972125435540069,0.7257072049233384,26.338733491698406,-7.102999999999984,203.12573039012864,172.5673161245143,30.558414265614346,42.82,40.42,41.620000000000005,37.480000000000004,90.56953386749973,19.513123677724487,34.534619472123836,13.504541504247541,231.61147572791353,30.689999999999998,28.905,100.0,56.00000000000001,43.99999999999999,32.3354822016,,0.0,0.0,71.59603444770087,1.0,0.9982707870089906,0.9479490842843906,21.643512991043913,69.60679790629855,92.65536723163841,95.36616638774895,-7.344632768361592,6.6367058823529135,41.10446911471676,7.602179763698537,4.903295047909982,2.698884715788555,10.816542526370023,2.867287658449171,7.949254867920852,41.802828072223434,8.04272013949432,7.735651977131264,10016.326530612245
2021-05-06,49.57,49.77,45.37,47.18,14416333,USD,836507761.3239781,796578862,0.20156155066149267,21151307.716977008,-29.300100101738835,20.79543714790521,1286573.8577786384,39.91315354685714,62.088952944481605,219.9823796071879,38.56299999999998,47.88768573196961,29.238314268030347,48.36079004211102,0.9620531054712484,0.0,0.0,40.88200000000001,44.32800000000002,37.43600000000002,16.85827503546792,1.4138131166569914,1.0,0.0,29.71,51.13,40.42,55.54547104737705,0.8155929038281978,3.9844020982188306,13.735210479069243,3.1782563135949147,2.0637528639937317,1.114503449601183,39.972500000000025,38.44884615384617,41.76501382017956,38.58675750658465,1.2140391254315308,0.8199079401611049,0.3941311852704259,0.8238100901153751,26.385632096897755,-6.96299999999998,217.6632052297658,174.16629226499848,43.49691296476732,43.035,40.42,41.7275,37.480000000000004,95.28476693374986,21.01530114852651,31.775371189937456,13.442439255245029,172.30109848144136,30.689999999999998,28.905,96.0,52.0,44.0,34.21493398144,,0.0,0.0,65.84557485806809,0.7949754943312713,0.9316584981104237,0.9509058393471689,23.408396604353694,68.03486691201043,81.40301318267419,90.85987911530701,-18.596986817325813,7.786823529411741,51.21794871794872,8.23665039243725,5.5699661168154355,2.6666842756218143,9.775233017404632,4.248876730240263,5.526356287164369,42.6845384871001,-4.821464595521485,-4.941573805295363,9528.57142857143
2021-05-07,47.17,51.88,45.81,49.13,16294462,USD,838037883.7852631,812873324,0.23822717636646096,22668863.8859803,47.49619840164108,31.383692292308265,-21610.80148693698,41.67119771672716,73.60524029729142,219.9823796071879,39.02299999999998,49.41828373831122,28.627716261688747,53.277727177875825,0.986133916804562,0.0,0.0,42.14433333333334,45.883333333333354,38.40533333333336,17.743785245940522,1.4341624320228203,1.0,0.0,29.71,51.88,40.795,56.81264895061889,0.87595850248083,4.1929618883969475,12.913139365879088,3.5303501850521926,2.3570723282054242,1.1732778568467683,41.43333333333336,39.0346153846154,42.89808861707502,39.367738432022826,1.2941401030731057,0.6892536743653371,0.6048864287077685,0.9288138152978589,26.53133980988633,-3.9129999999999825,235.9559801218408,179.58553640433726,56.37044371750355,43.445,40.795,42.120000000000005,37.855000000000004,97.64238346687493,22.76530961679197,32.092178961257794,12.01610733099147,169.55500144520448,30.689999999999998,28.905,92.0,48.0,44.0,35.906440583295996,,0.0,0.0,68.09704355074099,0.8752484270506121,0.8900746404606278,0.940001308526682,25.597129884181918,64.75006113525717,87.49431559799909,87.18423200410399,-12.505684402000908,9.020852941176457,55.474683544303794,8.967622539832023,6.249497401418753,2.71812513841327,9.862499317063286,5.371601247604867,4.490898069458418,43.758550425192816,4.133107248834267,4.049977220102807,9926.530612244898
2021-05-08,49.14,50.24,46.59,48.61,8902005,USD,838989056.9222493,803971319,0.1826536193887551,18769162.959411684,-17.63085956478342,29.72065306216745,579247.305122269,42.59390619677401,72.6692331611347,217.65404992276416,39.49949999999998,50.70374825679963,28.295251743200335,56.73108903555565,0.9065645365574182,0.0,0.0,43.360000000000014,47.18000000000002,39.54000000000002,17.619926199261986,1.1871727748691072,1.0,0.0,29.89,51.88,40.885000000000005,55.67159077963015,0.8512960436562073,4.138665699557253,10.76406467645898,3.724493814426957,2.6305566254497306,1.0939371889772262,42.55833333333336,39.631153846153865,43.77684421444809,40.05235040002113,1.2942879197221153,0.7047472018525669,0.5895407178695484,1.0276887306977174,26.561426460546684,-2.7094999999999843,253.39208927052437,188.70926337742873,64.68282589309564,43.865,40.795,42.33,37.855000000000004,98.82119173343747,24.390317480181327,30.028842872261606,11.243543151562669,135.32731933353045,30.689999999999998,28.905,88.0,44.0,44.0,37.823267713300474,,0.0,0.0,66.83185325463118,0.8245411313433002,0.8315883509083944,0.8844404964931498,26.92397656400754,62.89465813816639,85.12960436562074,84.6756443820981,-14.870395634379278,9.965764705882343,38.45058387923668,9.299064292678793,6.859410779670761,2.4396535130080315,5.744491126714464,5.446179223426787,0.29831190328767665,44.57042346111554,-1.0584164461632461,-1.0640575123193052,9820.408163265305
2021-05-09,48.61,52.39,46.29,52.26,13584666,USD,851994704.3714297,817555985,0.29406089226743687,23171286.9509243,41.535802205221565,37.247651410073345,925817.3801312129,43.707446672115665,77.57948432856563,217.65404992276416,40.324499999999986,52.67690782195915,27.972092178040825,61.26502658165217,0.9831244309624394,0.0,0.0,44.76166666666668,48.950666666666685,40.572666666666684,18.716908068659937,1.3950027850720117,1.0,0.0,29.89,52.39,41.14,55.79734404642341,0.9942222222222221,4.334799129601527,8.260735026233371,4.125324363772691,2.929510173114323,1.1958141906583681,43.847500000000025,40.27653846153848,45.081945104533,40.95662074076031,1.2957720588235297,0.6454044117647062,0.6503676470588236,1.1347581791805605,26.419221578063457,-4.074499999999986,294.1385474195679,204.43654718424244,89.70200023532544,44.975,41.05,43.0125,38.11,99.41059586671874,26.24924750973131,30.569926749285493,10.077426342927435,136.8239147589258,31.285,28.365000000000002,100.0,40.0,60.0,39.51007558770442,,0.0,0.0,70.91645023500513,0.9658736951510958,0.888554417848336,0.8700724697391206,29.43494831113327,69.86387315673517,99.3797709923664,90.66789698532882,-0.6202290076336,10.455588235294115,42.04946996466431,10.07242367451263,7.502013358639135,2.5704103158734943,5.063486041254083,5.369640586992246,-0.30615454573816336,46.08950870636021,7.508743056984146,7.240198903510242,10565.30612244898
2021-05-10,52.26,52.95,40.9,46.41,18057970,USD,850451160.0477782,799498015,0.226416275333763,4769799.600792255,-161.1518348961705,21.54037969503511,-1001376.8871493192,44.596089640119395,68.49396677292212,217.65404992276416,40.69549999999998,53.30826730142903,28.082732698570936,61.98605399333612,0.7265363287623864,0.0,0.0,45.67800000000001,50.77900000000002,40.57700000000001,22.334603091203647,0.5717506371299726,0.0,0.0,29.89,52.95,41.42,56.66474180191916,0.7163920208152643,5.106319216641375,7.4235646600730565,3.9256864823339086,3.1287454349582404,0.7969410473756682,44.69416666666669,40.471153846153875,45.28626124229715,41.36057475996324,1.146232439335888,0.7123243933588763,0.4339080459770117,1.2068812246808531,26.519809882680786,-4.2354999999999805,315.8619288564222,222.5686668437432,93.29326201267901,45.845,41.33,43.5875,38.39,99.70529793335936,25.876395302304292,25.044215447326373,16.341154890517714,78.81968305532988,34.51,31.43,96.0,36.0,60.0,,52.39,0.0,1.0,58.485038024895765,0.27321221381351934,0.6878756801026383,0.8026728162864574,27.261908907942562,63.192483670369164,64.5336225596529,83.01433263921342,-35.4663774403471,9.727823529411765,28.027586206896544,9.491373137623674,7.899885314436044,1.59148782318763,6.985332098192515,5.692778889232301,1.2925532089602143,46.10720758575601,-11.194029850746269,-11.871630683938195,9371.42857142857
2021-05-11,46.36,48.86,44.68,48.78,11751117,USD,861752473.5262471,811249132,0.30371777722999876,8066992.127821941,-5.513518417015206,14.544377926259926,-1421325.1902478551,45.19538845791972,69.32030975151673,228.76889797958276,41.320999999999984,54.2311400457159,28.41085995428407,62.48706490992918,0.7888814518505244,0.0,0.0,46.423333333333346,51.57633333333335,41.27033333333335,22.200043081783587,0.7286693835306278,0.0,0.0,29.89,52.95,41.42,55.80697466179427,0.8191673894189071,5.013687294977237,6.707480912319609,3.9135976979321967,3.2857158875530317,0.627881810379165,45.72083333333335,40.70884615384618,45.823759512712975,41.91016181478078,1.1548366834170858,0.8190954773869348,0.335741206030151,1.2622909737004,26.491805717499595,-3.180999999999983,331.92816940422347,242.80299709236272,89.12517231186075,46.13,41.33,43.730000000000004,38.39,99.85264896667968,25.530175395407777,23.460063299083828,15.307507991934537,77.53282016789971,35.675,32.595,92.0,32.0,60.0,,52.39,0.0,0.0,61.434542943885724,0.4367134521091979,0.5585997870246042,0.711676628325194,26.542096209935096,64.03509305305904,76.84619655746808,80.25319670316254,-23.15380344253193,9.153117647058828,33.7904552934723,9.338063916880317,8.187521034924899,1.1505428819554187,4.868710506116551,5.527965212609151,-0.6592547064925993,46.242354843769505,5.1066580478345225,4.980543953468963,9855.102040816328
2021-05-12,48.78,49.8,40.97,41.2,12468300,USD,849933711.2385914,798780832,0.31885651040275076,-6586823.033295475,-98.08514392499389,6.843593314733416,-1337379.1496941647,45.49986073259252,63.83613541573135,228.76889797958276,41.61949999999998,54.224982101054174,29.014017898945788,60.57488485471569,0.48336041427701937,0.0,0.0,46.83466666666668,52.602666666666686,41.066666666666684,24.63132722200079,0.011558021266757857,0.0,0.0,29.89,52.95,41.42,55.40672040750132,0.49045967042497834,5.3953185654795135,7.817390718006298,3.2548546594643923,3.279543641935304,-0.024688982470911558,45.975833333333355,40.67884615384618,45.11241189537252,41.857557235908125,1.0821013348643609,0.8230228218745517,0.2590785129898092,1.260874549546586,26.55511422860751,-0.43949999999998113,329.49421923345545,262.21106695483434,67.28315227862112,46.925,41.33,44.1275,38.39,91.02056380889601,24.04234789562693,20.50885431296808,18.6673417999941,32.24635489140299,35.8575,33.605,88.0,28.000000000000004,60.0,,52.95,0.0,0.0,49.35654895294911,0.0,0.23664188864090563,0.4943724519227171,21.221951402918343,53.98951543498207,34.50390189520626,58.62790700410917,-65.49609810479375,8.065676470588244,8.023072889355014,7.7760263006274215,8.105222088065403,-0.32919578743798183,3.54305168051751,5.130982506190822,-1.587930825673312,46.197048655290466,-15.539155391553916,-16.888213643229342,8308.163265306124
2021-05-13,41.58,44.94,39.52,43.23,17433356,USD,856366683.9323183,816214188,0.281857004004908,-590175.0742532806,-98.08840019099003,0.1554254662045527,-1078494.9029472547,45.60572771046638,60.61134987945892,228.76889797958276,42.02449999999998,54.28574377867095,29.763256221329016,58.352835982205484,0.5491589606144623,0.0,0.0,46.95633333333335,52.928333333333356,40.984333333333346,25.436398355919344,0.18801629828086477,0.0,0.0,29.89,52.95,41.42,54.872752798962544,0.5784908933217691,5.397786708931561,8.371834285074703,2.8635904024373033,3.196352994035704,-0.3327625915984007,46.1466666666667,40.80576923076926,44.8228100653152,41.9592196628779,1.0577875619152453,0.892267473858008,0.16552008805723728,1.2307041719020666,26.301884074608054,-2.554499999999983,329.5215594335155,279.0090477066068,50.51251172690871,46.235,41.33,43.7825,38.39,53.25262833889267,22.391140696508646,18.93434800013094,19.28807632060357,10.223135894470799,35.8825,33.605,84.0,24.0,60.0,,52.709,0.0,0.0,52.07401863686438,0.12219121186758378,0.1863015546589271,0.3271810767748134,18.120275911204917,55.919831270842565,43.157894736842074,51.502664396505565,-56.842105263157926,6.535441176470584,4.978144730451669,6.824698899180852,7.849117450288493,-1.0244185511076411,5.280682214794609,5.160922447911579,0.11975976688303014,46.17527128629693,4.9271844660194075,4.809644232405974,8722.448979591836
2021-05-14,43.23,47.78,42.97,46.57,10029927,USD,861350369.0736904,826244115,0.34001836266769225,4279843.676354336,150.82313161401876,8.125675567186557,1633897.41581628,45.942837704058434,61.25493775396475,246.44384869093614,42.792999999999985,54.13645996598908,31.449540034010887,53.015493029182814,0.6664835954516757,0.0,0.0,47.057000000000016,53.12800000000002,40.98600000000001,25.802749856556957,0.45989128644374766,0.0,0.0,29.89,52.95,41.42,53.88731801930224,0.7233304423243712,5.339008038038406,8.781784346306104,2.7908495696960074,3.115252309167765,-0.3244027394717577,46.738333333333365,41.09384615384618,45.091608516805174,42.300758947109166,1.0913358369098716,0.8751341201716741,0.21620171673819744,1.1979161075873779,26.020444760921606,-0.7529999999999859,331.45461962196265,293.2678131768106,38.18680644515206,46.235,41.42,43.8275,38.39,26.626314169446335,21.459563243688397,21.676100234690853,17.96960125891562,45.85005545455578,35.535,33.605,80.0,20.0,60.0,,52.18144,0.0,0.0,56.23506727890681,0.3092930512075445,0.14382808769170932,0.18892384366384843,17.103443552212642,57.218628724853424,58.54450942170239,45.402102017917,-41.455490578297606,5.350382352941182,17.988345578920704,6.597634745006705,7.598820909232137,-1.0011861642254312,2.378635902794572,4.604465138888178,-2.2258292360936056,46.177609624175886,7.726116123062687,7.442185831474557,9404.081632653062
2021-05-15,46.57,47.79,41.02,41.44,14590366,USD,848570329.1357288,811653749,0.28328679113699107,-7024216.50312486,-45.00846654566437,-1.500727374845063,-832303.540570283,46.008413874256576,55.78887996937904,246.44384869093614,43.28499999999998,53.43464531399974,33.13535468600023,46.89682483077168,0.4091101243973958,0.0,0.0,46.51100000000001,52.73900000000002,40.28300000000001,26.78076154028081,0.09288696210661436,0.0,0.0,31.43,52.95,42.19,49.71699202957147,0.4651486988847582,5.482107234234565,10.379715877337727,2.292823566041754,2.9507665605425633,-0.6579429945008091,46.68833333333337,41.312307692307726,44.52982259114284,42.236999025101085,1.0405561993047512,0.9114201107248618,0.12913608857988934,1.1361795017837988,25.82616229414833,2.59500000000002,316.175653045129,304.2136407118509,11.962012333278096,46.235,41.42,43.8275,38.715,13.313157084723168,20.047727868092085,19.641046405046794,18.98674265275205,6.142545858954143,35.6975,33.605,76.0,16.0,60.0,,51.674982400000005,0.0,0.0,49.17325289229833,0.0,0.14382808769170932,0.15798591001411633,13.651303514718496,51.27988904952859,19.000703729767736,40.234369296104155,-80.99929627023226,4.51270588235294,-1.4272121788772631,5.428471764007544,7.1647510801872185,-1.7362793161796741,2.6861434402777102,4.220800799166084,-1.5346573588883738,45.97821905905002,-11.015675327464036,-11.670995904305848,8357.142857142857
